#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1340,Egreedy,1,1340,3.75,0.009972333908081055,19.348593950271606,None,2,[1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1341,Egreedy,1,1341,3.5,0.004896640777587891,19.353490591049194,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1342,Egreedy,1,1342,4.5,0.014711380004882812,19.368201971054077,None,3,[1 0 0 0 0 0 0 0 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
1343,Egreedy,1,1343,5.0,0.019742965698242188,19.38794493675232,None,4,[1 0 1 1 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0]
1344,Egreedy,1,1344,5.75,0.009932994842529297,19.39787793159485,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
1345,Egreedy,1,1345,5.5,0.004973173141479492,19.402851104736328,None,1,[1 0 1 1 0 0 0 0 1 0 0 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
1346,Egreedy,1,1346,5.75,0.01477193832397461,19.417623043060303,None,3,[1 0 1 1 0 0 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0]
1347,Egreedy,1,1347,5.75,0.009908437728881836,19.427531480789185,None,2,[1 0 1 1 0 0 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1348,Egreedy,1,1348,5.25,0.014843463897705078,19.44237494468689,None,3,[1 0 1 1 0 0 0 0 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1349,Egreedy,1,1349,6.25,0.01976466178894043,19.46213960647583,None,4,[1 0 1 0 0 0 0 0 1 0 0 2 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1350,Egreedy,1,1350,7.0,0.004900455474853516,19.467040061950684,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1351,Egreedy,1,1351,7.25,0.00485539436340332,19.471895456314087,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1352,Egreedy,1,1352,6.5,0.00487828254699707,19.476773738861084,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 2 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
1353,Egreedy,1,1353,4.5,0.04462862014770508,19.52140235900879,None,9,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0]
1354,Egreedy,1,1354,3.0,0.050161123275756836,19.571563482284546,None,10,[0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
1355,Egreedy,1,1355,3.25,0.014736413955688477,19.586299896240234,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0]
1356,Egreedy,1,1356,3.25,0.0454716682434082,19.631771564483643,None,9,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1]
1357,Egreedy,1,1357,2.5,0.024785757064819336,19.656557321548462,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1358,Egreedy,1,1358,1.75,0.009861469268798828,19.66641879081726,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
1359,Egreedy,1,1359,1.5,0.004848957061767578,19.67126774787903,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1360,Egreedy,1,1360,1.75,0.004813194274902344,19.67608094215393,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1361,Egreedy,1,1361,2.25,0.029099702835083008,19.705180644989014,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]
1362,Egreedy,1,1362,3.25,0.004857301712036133,19.71003794670105,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]
1363,Egreedy,1,1363,3.0,0.004803180694580078,19.71484112739563,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
1364,Egreedy,1,1364,3.0,0.01450347900390625,19.729344606399536,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
1365,Egreedy,1,1365,4.25,0.029819965362548828,19.759164571762085,None,6,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1366,Egreedy,1,1366,3.25,0.005091428756713867,19.7642560005188,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
1367,Egreedy,1,1367,3.5,0.0049169063568115234,19.76917290687561,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
1368,Egreedy,1,1368,5.0,0.10078191757202148,19.869954824447632,None,20,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0]
1369,Egreedy,1,1369,5.0,0.010058879852294922,19.880013704299927,None,2,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0]
1370,Egreedy,1,1370,6.0,0.009982585906982422,19.88999629020691,None,2,[0 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0]
1371,Egreedy,1,1371,5.25,0.035106658935546875,19.925102949142456,None,7,[0 0 0 1 0 0 0 0 0 1 1 2 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
1372,Egreedy,1,1372,4.25,0.004959583282470703,19.930062532424927,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
1373,Egreedy,1,1373,4.5,0.005141735076904297,19.93520426750183,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
1374,Egreedy,1,1374,4.25,0.005121707916259766,19.94032597541809,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
1375,Egreedy,1,1375,4.25,0.010289192199707031,19.950615167617798,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0]
1376,Egreedy,1,1376,4.0,0.009977340698242188,19.96059250831604,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
1377,Egreedy,1,1377,3.25,0.005063533782958984,19.965656042099,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
1378,Egreedy,1,1378,3.0,0.005059719085693359,19.970715761184692,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
1379,Egreedy,1,1379,5.0,0.0051233768463134766,19.975839138031006,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
1380,Egreedy,1,1380,5.0,0.015290975570678711,19.991130113601685,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
1381,Egreedy,1,1381,4.75,0.08268547058105469,20.07381558418274,None,16,[1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
1382,Egreedy,1,1382,5.5,0.005041837692260742,20.078857421875,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
1383,Egreedy,1,1383,4.0,0.030689477920532227,20.109546899795532,None,6,[1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1]
1384,Egreedy,1,1384,4.25,0.01542210578918457,20.124969005584717,None,3,[1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1]
1385,Egreedy,1,1385,4.5,0.07635331153869629,20.201322317123413,None,15,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1386,Egreedy,1,1386,5.25,0.010084152221679688,20.211406469345093,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1387,Egreedy,1,1387,4.5,0.019898653030395508,20.23130512237549,None,4,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1388,Egreedy,1,1388,4.5,0.035433053970336914,20.266738176345825,None,7,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
1389,Egreedy,1,1389,4.5,0.010271787643432617,20.277009963989258,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
1390,Egreedy,1,1390,5.0,0.08773231506347656,20.364742279052734,None,17,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1391,Egreedy,1,1391,5.75,0.1323087215423584,20.497051000595093,None,25,[0 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0]
1392,Egreedy,1,1392,5.75,0.01054525375366211,20.507596254348755,None,2,[0 0 0 1 1 0 0 0 1 0 1 2 0 2 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0]
1393,Egreedy,1,1393,5.5,0.005298614501953125,20.512894868850708,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1394,Egreedy,1,1394,4.5,0.031267404556274414,20.544162273406982,None,6,[0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0]
1395,Egreedy,1,1395,3.25,0.02094721794128418,20.565109491348267,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
1396,Egreedy,1,1396,3.0,0.010568857192993164,20.57567834854126,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1397,Egreedy,1,1397,3.0,0.015498161315917969,20.591176509857178,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
1398,Egreedy,1,1398,4.25,0.020780086517333984,20.61195659637451,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
1399,Egreedy,1,1399,4.0,0.005045652389526367,20.617002248764038,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
1400,Egreedy,1,1400,3.75,0.0304412841796875,20.647443532943726,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1401,Egreedy,1,1401,3.0,0.020223617553710938,20.667667150497437,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
1402,Egreedy,1,1402,4.25,0.015238523483276367,20.682905673980713,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
1403,Egreedy,1,1403,3.75,0.01015472412109375,20.693060398101807,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]
1404,Egreedy,1,1404,3.25,0.06082034111022949,20.753880739212036,None,12,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
1405,Egreedy,1,1405,3.5,0.15747833251953125,20.911359071731567,None,31,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0]
1406,Egreedy,1,1406,3.25,0.00511932373046875,20.916478395462036,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0]
1407,Egreedy,1,1407,4.25,0.005080223083496094,20.921558618545532,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0]
1408,Egreedy,1,1408,5.25,0.02563309669494629,20.94719171524048,None,5,[0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0]
1409,Egreedy,1,1409,5.0,0.0052471160888671875,20.952438831329346,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0]
1410,Egreedy,1,1410,4.75,0.005154848098754883,20.9575936794281,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0]
1411,Egreedy,1,1411,4.5,0.005231142044067383,20.962824821472168,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0]
1412,Egreedy,1,1412,4.25,0.005061149597167969,20.967885971069336,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0]
1413,Egreedy,1,1413,4.0,0.005140066146850586,20.973026037216187,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0]
1414,Egreedy,1,1414,3.75,0.005292654037475586,20.978318691253662,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0]
1415,Egreedy,1,1415,3.5,0.004982709884643555,20.983301401138306,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
1416,Egreedy,1,1416,4.75,0.04494428634643555,21.02824568748474,None,9,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1]
1417,Egreedy,1,1417,5.25,0.0659029483795166,21.094148635864258,None,13,[0 0 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1]
1418,Egreedy,1,1418,4.75,0.02576422691345215,21.11991286277771,None,5,[0 0 1 0 0 1 0 1 1 0 1 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]
1419,Egreedy,1,1419,5.0,0.015868663787841797,21.13578152656555,None,3,[0 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1]
1420,Egreedy,1,1420,4.75,0.005301475524902344,21.141083002090454,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1]
1421,Egreedy,1,1421,6.0,0.025629281997680664,21.166712284088135,None,5,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1]
1422,Egreedy,1,1422,5.25,0.057308197021484375,21.22402048110962,None,11,[1 0 0 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
1423,Egreedy,1,1423,5.5,0.0050694942474365234,21.229089975357056,None,1,[1 0 0 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1424,Egreedy,1,1424,6.0,0.057003021240234375,21.28609299659729,None,11,[1 0 1 1 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
1425,Egreedy,1,1425,6.5,0.015495538711547852,21.301588535308838,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1]
1426,Egreedy,1,1426,5.25,0.09315633773803711,21.394744873046875,None,18,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1]
1427,Egreedy,1,1427,5.25,0.015194416046142578,21.409939289093018,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1]
1428,Egreedy,1,1428,5.75,0.005063295364379883,21.415002584457397,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0]
1429,Egreedy,1,1429,5.5,0.010065555572509766,21.425068140029907,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 2 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0]
1430,Egreedy,1,1430,6.0,0.10854387283325195,21.53361201286316,None,21,[1 0 0 1 0 0 0 1 0 1 1 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1431,Egreedy,1,1431,6.25,0.010487794876098633,21.544099807739258,None,2,[0 0 0 1 1 0 0 0 0 1 1 2 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1432,Egreedy,1,1432,6.25,0.037201642990112305,21.58130145072937,None,7,[0 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
1433,Egreedy,1,1433,5.25,0.010290861129760742,21.59159231185913,None,2,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
1434,Egreedy,1,1434,5.25,0.015745878219604492,21.607338190078735,None,3,[0 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1435,Egreedy,1,1435,5.0,0.005312681198120117,21.612650871276855,None,1,[0 0 0 1 0 0 0 0 1 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1436,Egreedy,1,1436,5.5,0.04125332832336426,21.65390419960022,None,8,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1437,Egreedy,1,1437,5.5,0.030883073806762695,21.684787273406982,None,6,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1438,Egreedy,1,1438,5.5,0.010616779327392578,21.695404052734375,None,2,[0 0 1 1 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1439,Egreedy,1,1439,4.75,0.010390520095825195,21.7057945728302,None,2,[0 0 1 1 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1440,Egreedy,1,1440,4.5,0.0051729679107666016,21.710967540740967,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1441,Egreedy,1,1441,5.5,0.025635719299316406,21.736603260040283,None,5,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1442,Egreedy,1,1442,6.0,0.010470867156982422,21.747074127197266,None,2,[1 0 1 1 0 0 0 1 1 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1443,Egreedy,1,1443,5.0,0.0050585269927978516,21.752132654190063,None,1,[1 0 1 1 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1444,Egreedy,1,1444,4.75,0.0050313472747802734,21.757164001464844,None,1,[1 0 1 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1445,Egreedy,1,1445,5.5,0.062024831771850586,21.819188833236694,None,12,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
1446,Egreedy,1,1446,4.75,0.0050466060638427734,21.824235439300537,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
1447,Egreedy,1,1447,4.75,0.02045416831970215,21.84468960762024,None,4,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
1448,Egreedy,1,1448,5.0,0.0054492950439453125,21.850138902664185,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
1449,Egreedy,1,1449,5.25,0.015252113342285156,21.86539101600647,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1450,Egreedy,1,1450,6.0,0.02010178565979004,21.88549280166626,None,4,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1451,Egreedy,1,1451,5.25,0.009863615036010742,21.89535641670227,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1452,Egreedy,1,1452,4.5,0.010335922241210938,21.90569233894348,None,2,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1453,Egreedy,1,1453,4.25,0.005085945129394531,21.910778284072876,None,1,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1454,Egreedy,1,1454,5.75,0.020459890365600586,21.931238174438477,None,4,[0 0 1 1 1 0 0 1 0 1 1 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1455,Egreedy,1,1455,5.75,0.03692936897277832,21.968167543411255,None,7,[1 0 0 1 1 0 0 0 0 0 1 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1456,Egreedy,1,1456,4.5,0.015810012817382812,21.983977556228638,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0]
1457,Egreedy,1,1457,3.0,0.026128292083740234,22.010105848312378,None,5,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]
1458,Egreedy,1,1458,2.75,0.005233287811279297,22.015339136123657,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
1459,Egreedy,1,1459,5.25,0.04671835899353027,22.062057495117188,None,9,[1 0 1 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
1460,Egreedy,1,1460,5.0,0.00509953498840332,22.06715703010559,None,1,[1 0 1 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1461,Egreedy,1,1461,4.75,0.005112886428833008,22.072269916534424,None,1,[1 0 1 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1462,Egreedy,1,1462,5.0,0.01586127281188965,22.088131189346313,None,3,[1 0 1 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1463,Egreedy,1,1463,4.75,0.0052585601806640625,22.093389749526978,None,1,[1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1464,Egreedy,1,1464,5.0,0.005329608917236328,22.098719358444214,None,1,[0 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1465,Egreedy,1,1465,4.25,0.010243415832519531,22.108962774276733,None,2,[0 0 1 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
1466,Egreedy,1,1466,4.5,0.005203723907470703,22.114166498184204,None,1,[0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
1467,Egreedy,1,1467,4.25,0.020356416702270508,22.134522914886475,None,4,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0]
1468,Egreedy,1,1468,3.0,0.010123968124389648,22.144646883010864,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0]
1469,Egreedy,1,1469,2.75,0.005235433578491211,22.149882316589355,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
1470,Egreedy,1,1470,1.75,0.005024909973144531,22.1549072265625,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
1471,Egreedy,1,1471,1.5,0.005013704299926758,22.159920930862427,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
1472,Egreedy,1,1472,2.5,0.01016545295715332,22.17008638381958,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1473,Egreedy,1,1473,2.5,0.00996255874633789,22.180048942565918,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1474,Egreedy,1,1474,2.25,0.015058755874633789,22.19510769844055,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1475,Egreedy,1,1475,2.0,0.005185127258300781,22.200292825698853,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1476,Egreedy,1,1476,2.75,0.06211376190185547,22.262406587600708,None,12,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
1477,Egreedy,1,1477,1.75,0.005124330520629883,22.267530918121338,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
1478,Egreedy,1,1478,4.25,0.025964736938476562,22.293495655059814,None,5,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1]
1479,Egreedy,1,1479,5.25,0.01530909538269043,22.308804750442505,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1]
